time,open,high,low,close,volume
570,33.27,33.515,33.19,33.43,1191651
585,33.43,33.56,33.38,33.48,504539
600,33.49,33.675,33.47,33.66,323688
615,33.665,33.72,33.605,33.62,522491
630,33.62,33.64,33.51,33.56,384857
645,33.56,33.6,33.51,33.52,238345
660,33.53,33.545,33.4,33.49,405799
675,33.49,33.51,33.395,33.462,215122
690,33.465,33.535,33.46,33.515,214512
705,33.51,33.54,33.48,33.5,135498
720,33.5,33.54,33.485,33.49,107558
735,33.49,33.53,33.43,33.43,211783
750,33.4301,33.52,33.43,33.465,151305
765,33.47,33.475,33.4335,33.455,89401
780,33.45,33.485,33.445,33.48,110597
795,33.47,33.48,33.44,33.455,78801
810,33.46,33.46,33.385,33.395,98564
825,33.3967,33.4,33.36,33.375,111942
840,33.38,33.44,33.36,33.42,154301
855,33.415,33.435,33.36,33.38,111583
870,33.375,33.4,33.33,33.335,135864
885,33.34,33.375,33.31,33.34,193094
900,33.34,33.35,33.3,33.31,154662
915,33.31,33.31,33.225,33.245,186874
930,33.24,33.25,33.165,33.21,306281
945,33.205,33.27,33.18,33.265,849790
