time,open,high,low,close,volume
570,22.48,23.26,22.47,23.11,3259177
585,23.1045,23.375,23.1045,23.35,1830699
600,23.35,23.67,23.35,23.62,2708896
615,23.62,23.78,23.56,23.63,2234412
630,23.6231,23.7,23.57,23.68,1168509
645,23.69,23.705,23.6,23.695,887198
660,23.7,23.71,23.6,23.65,701675
675,23.65,23.69,23.5601,23.6765,876709
690,23.675,23.7,23.63,23.675,469446
705,23.67,23.71,23.63,23.7,433286
720,23.7,23.705,23.62,23.69,408635
735,23.69,23.93,23.68,23.87,1089102
750,23.86,23.8889,23.7,23.705,546342
765,23.7,23.71,23.57,23.705,503808
780,23.71,23.7573,23.66,23.7,245215
795,23.697,23.71,23.56,23.605,481614
810,23.6,23.62,23.54,23.5915,304976
825,23.6,23.65,23.56,23.59,307523
840,23.6,23.643,23.53,23.56,404059
855,23.56,23.61,23.485,23.5,456029
870,23.5,23.62,23.5,23.6,278522
885,23.61,23.635,23.53,23.54,304428
900,23.535,23.59,23.53,23.5864,356240
915,23.5899,23.61,23.52,23.5401,581197
930,23.545,23.58,23.48,23.55,660162
945,23.56,23.64,23.54,23.62,1817686
