time,open,high,low,close,volume
570,28.16,28.25,27.85,27.87,2030144
585,27.87,27.88,27.67,27.67,885868
600,27.679,27.79,27.67,27.765,552266
615,27.765,27.875,27.74,27.8,457936
630,27.81,27.93,27.81,27.875,435434
645,27.8725,28.14,27.8725,27.99,1354234
660,27.99,28.02,27.86,27.8976,260628
675,27.9,27.925,27.81,27.82,259109
690,27.83,27.8699,27.785,27.795,275120
705,27.8,27.82,27.73,27.795,319217
720,27.8,27.85,27.78,27.8,235465
735,27.81,27.86,27.745,27.855,248663
750,27.85,27.865,27.67,27.78,551550
765,27.78,27.83,27.775,27.8,168171
780,27.8,27.83,27.78,27.825,114166
795,27.83,27.84,27.75,27.76,112401
810,27.76,27.83,27.75,27.81,159123
825,27.81,27.82,27.7,27.725,128097
840,27.72,28.01,27.715,27.97,509834
855,27.96,28.1,27.9,28.1,264873
870,28.09,28.28,28.08,28.18,626846
885,28.18,28.29,28.1168,28.19,387080
900,28.2,28.25,28.055,28.14,354196
915,28.1307,28.15,28.08,28.15,334761
930,28.15,28.15,28.01,28.075,409024
945,28.08,28.145,28.05,28.09,855366
