time,open,high,low,close,volume
570,28.295,28.5,28.0,28.04,1886530
585,28.03,28.1,27.7,27.755,1796242
600,27.76,27.77,27.5,27.58,1782306
615,27.585,27.86,27.56,27.855,956885
630,27.85,27.96,27.5,27.5,1408510
645,27.5,27.5799,27.28,27.28,1867297
660,27.2899,27.3604,27.02,27.25,2999280
675,27.245,27.26,27.09,27.22,1119378
690,27.22,27.37,27.18,27.27,763772
705,27.27,27.3851,27.25,27.305,760061
720,27.305,27.42,27.21,27.36,455022
735,27.355,27.545,27.35,27.53,495982
750,27.535,27.54,27.43,27.475,462153
765,27.47,27.55,27.4,27.41,343870
780,27.4019,27.45,27.24,27.27,540472
795,27.27,27.27,27.04,27.07,757818
810,27.07,27.1,27.01,27.015,786125
825,27.02,27.1168,27.01,27.03,712886
840,27.03,27.075,26.93,26.9599,1029910
855,26.96,27.03,26.88,26.89,752989
870,26.8801,26.93,26.78,26.795,730453
885,26.795,27.02,26.78,26.93,501472
900,26.9277,27.18,26.925,27.12,642245
915,27.12,27.13,26.96,26.965,670835
930,26.9672,27.02,26.8329,27.005,1208029
945,27.005,27.14,26.95,27.11,2129046
