time,open,high,low,close,volume
570,30.58,30.62,30.37,30.465,604675
585,30.46,30.505,30.25,30.2802,662058
600,30.28,30.57,30.27,30.465,863265
615,30.47,30.78,30.445,30.775,560054
630,30.78,30.88,30.735,30.7701,475221
645,30.77,30.87,30.72,30.815,499088
660,30.82,31.14,30.82,31.085,948976
675,31.085,31.25,31.04,31.09,776592
690,31.1,31.2,31.03,31.18,486143
705,31.17,31.235,31.15,31.1774,368590
720,31.18,31.18,31.08,31.125,387868
735,31.125,31.21,31.11,31.21,344325
750,31.22,31.24,31.13,31.16,288004
765,31.155,31.18,31.085,31.1,248707
780,31.1,31.23,31.1,31.2,294137
795,31.2,31.2,31.11,31.12,237500
810,31.12,31.125,31.01,31.05,455774
825,31.0471,31.05,30.935,30.99,316476
840,30.98,30.99,30.72,30.935,629639
855,30.94,30.95,30.88,30.95,213279
870,30.94,30.94,30.835,30.9,314501
885,30.9,30.9,30.725,30.785,481686
900,30.785,30.855,30.725,30.765,714474
915,30.77,30.93,30.76,30.93,713269
930,30.93,31.11,30.91,31.08,988165
945,31.075,31.21,31.07,31.16,2540704
