time,open,high,low,close,volume
570,28.75,28.97,28.28,28.3115,2672066
585,28.32,28.43,28.08,28.3166,1612627
600,28.32,28.47,28.18,28.45,743399
615,28.45,28.65,28.4,28.55,639352
630,28.55,28.71,28.5,28.635,520693
645,28.64,28.79,28.6,28.7635,523524
660,28.765,28.79,28.4436,28.45,521862
675,28.445,28.47,28.345,28.37,448856
690,28.37,28.44,28.28,28.31,437668
705,28.315,28.38,28.26,28.295,276339
720,28.29,28.5,28.28,28.45,408931
735,28.45,28.52,28.4,28.43,295553
750,28.43,28.545,28.39,28.445,302985
765,28.45,28.48,28.3444,28.3444,253977
780,28.35,28.38,28.28,28.345,355938
795,28.35,28.42,28.34,28.405,318520
810,28.4,28.42,28.315,28.32,253667
825,28.33,28.34,28.23,28.28,363250
840,28.285,28.32,28.25,28.28,214442
855,28.285,28.42,28.26,28.415,219549
870,28.415,28.45,28.33,28.36,228227
885,28.36,28.36,28.29,28.335,201952
900,28.34,28.36,28.235,28.29,364613
915,28.29,28.37,28.26,28.355,414880
930,28.35,28.41,28.33,28.35,532956
945,28.35,28.44,28.325,28.35,1025832
