time,open,high,low,close,volume
570,33.48,34.09,33.39,33.695,2193140
585,33.69,33.77,33.54,33.5953,830711
600,33.595,33.64,33.325,33.46,1124678
615,33.465,33.545,33.4,33.45,405326
630,33.45,33.54,33.44,33.535,425290
645,33.535,33.55,33.37,33.41,408761
660,33.41,33.47,33.37,33.445,335528
675,33.45,33.45,33.37,33.37,241528
690,33.3799,33.39,33.27,33.285,397417
705,33.27,33.425,33.25,33.42,375579
720,33.42,33.53,33.4061,33.505,214399
735,33.5,33.6,33.495,33.555,250383
750,33.555,33.6,33.54,33.57,178214
765,33.575,33.6,33.51,33.535,174292
780,33.53,33.63,33.5201,33.6092,210838
795,33.6,33.65,33.575,33.64,201230
810,33.65,33.69,33.645,33.67,154394
825,33.665,33.7,33.6,33.605,311155
840,33.6,33.635,33.555,33.57,198157
855,33.565,33.66,33.53,33.616,238503
870,33.62,33.64,33.52,33.5377,330729
885,33.54,33.55,33.41,33.5,456500
900,33.505,33.525,33.49,33.51,217970
915,33.5,33.59,33.495,33.585,1611405
930,33.585,33.6,33.53,33.57,646492
945,33.57,33.59,33.55,33.57,865112
