time,open,high,low,close,volume
570,20.31,20.71,20.18,20.58,2009172
585,20.57,20.88,20.49,20.865,1169605
600,20.86,21.13,20.7399,21.08,985969
615,21.075,21.17,20.97,21.02,818108
630,21.02,21.16,20.84,21.0899,774239
645,21.085,21.22,21.085,21.135,502319
660,21.14,21.29,21.05,21.2899,522992
675,21.2805,21.37,21.2,21.36,487115
690,21.37,21.43,21.27,21.33,635248
705,21.34,21.355,21.19,21.2,942803
720,21.2,21.31,21.16,21.2499,347795
735,21.24,21.24,21.08,21.09,328587
750,21.0984,21.24,21.095,21.21,248241
765,21.21,21.2784,21.16,21.25,226055
780,21.25,21.35,21.25,21.3,227588
795,21.2999,21.38,21.2685,21.3585,254963
810,21.36,21.48,21.34,21.405,446107
825,21.41,21.4766,21.365,21.4,326920
840,21.4,21.4,21.21,21.28,395974
855,21.285,21.44,21.26,21.37,310941
870,21.3784,21.45,21.26,21.275,321365
885,21.28,21.38,21.28,21.35,233028
900,21.35,21.355,21.22,21.27,373733
915,21.2626,21.27,21.11,21.12,550710
930,21.125,21.16,21.05,21.105,723963
945,21.11,21.29,21.11,21.27,877196
