time,open,high,low,close,volume
570,24.55,25.18,24.48,25.16,2217490
585,25.16,25.31,25.11,25.305,2000408
600,25.31,25.36,25.11,25.345,1301277
615,25.34,25.37,25.225,25.27,1030713
630,25.27,25.3,25.21,25.2784,626810
645,25.28,25.39,25.25,25.3515,994714
660,25.36,25.5,25.31,25.42,1085812
675,25.4255,25.45,25.36,25.395,664265
690,25.4,25.42,25.295,25.34,1136222
705,25.34,25.42,25.32,25.415,602098
720,25.42,25.6,25.39,25.515,1360434
735,25.515,25.621,25.46,25.6,715364
750,25.595,25.6,25.5,25.58,491370
765,25.58,25.645,25.53,25.625,494063
780,25.625,25.75,25.61,25.731,692533
795,25.735,25.76,25.64,25.69,840494
810,25.69,25.72,25.66,25.695,458045
825,25.7,25.875,25.64,25.87,1460931
840,25.865,25.87,25.7643,25.805,604811
855,25.81,25.875,25.77,25.87,942139
870,25.871,25.9,25.7,25.74,1052844
885,25.73,25.795,25.65,25.78,639318
900,25.78,25.925,25.76,25.92,885599
915,25.91,25.93,25.875,25.92,964766
930,25.92,25.9258,25.8301,25.875,752218
945,25.875,25.96,25.86,25.94,1936435
