time,open,high,low,close,volume
570,27.08,27.22,26.7,26.77,1927343
585,26.77,26.78,26.59,26.69,1419215
600,26.7,26.705,26.47,26.53,1071005
615,26.53,26.6,26.34,26.34,757635
630,26.35,26.415,26.19,26.3599,843955
645,26.3534,26.36,26.17,26.245,787322
660,26.25,26.38,26.2,26.3601,917494
675,26.37,26.4,26.29,26.355,618516
690,26.355,26.43,26.33,26.335,910020
705,26.335,26.4208,26.33,26.385,432043
720,26.381,26.389,26.19,26.2699,622219
735,26.27,26.29,26.2,26.2538,436639
750,26.26,26.385,26.24,26.35,418125
765,26.35,26.37,26.23,26.31,439256
780,26.32,26.34,26.26,26.26,271955
795,26.26,26.28,26.2234,26.225,193559
810,26.23,26.26,26.215,26.255,306112
825,26.26,26.35,26.26,26.29,306323
840,26.29,26.32,26.24,26.28,227887
855,26.275,26.34,26.255,26.2901,466141
870,26.3,26.35,26.28,26.325,285913
885,26.33,26.3672,26.3,26.3098,333274
900,26.305,26.33,26.29,26.295,245426
915,26.29,26.309,26.235,26.309,323750
930,26.3,26.32,26.2649,26.27,323752
945,26.28,26.35,26.27,26.32,1609178
