time,open,high,low,close,volume
570,28.41,28.695,28.33,28.67,878111
585,28.66,28.76,28.41,28.5,885552
600,28.51,28.57,28.2773,28.305,620871
615,28.305,28.515,28.23,28.28,657277
630,28.28,28.38,28.18,28.26,447139
645,28.27,28.27,28.11,28.115,405542
660,28.11,28.16,27.9711,28.12,759574
675,28.13,28.16,28.06,28.11,306422
690,28.09,28.12,27.98,28.06,345732
705,28.05,28.06,27.86,27.86,519379
720,27.86,27.99,27.84,27.875,382789
735,27.8785,28.04,27.865,27.99,206038
750,27.98,27.98,27.84,27.87,254472
765,27.87,28.0231,27.87,27.915,323205
780,27.915,28.03,27.9,28.0,229021
795,28.0025,28.0025,27.89,27.92,177235
810,27.92,27.96,27.89,27.91,171625
825,27.915,27.92,27.8705,27.91,231598
840,27.91,28.03,27.905,28.0,276409
855,28.0,28.07,27.99,28.01,349382
870,28.02,28.02,27.8901,27.96,168021
885,27.965,28.05,27.95,28.0001,184146
900,28.01,28.04,27.93,28.01,269484
915,28.005,28.14,27.915,27.92,453214
930,27.92,27.98,27.9,27.94,1056691
945,27.9301,28.04,27.93,28.01,1581298
