time,open,high,low,close,volume
570,31.45,31.69,31.36,31.61,1893749
585,31.61,31.63,31.263,31.2901,375639
600,31.295,31.58,31.295,31.515,508236
615,31.52,31.57,31.26,31.29,313850
630,31.31,31.375,31.21,31.21,331425
645,31.21,31.28,31.2,31.235,192739
660,31.23,31.26,31.17,31.23,188184
675,31.23,31.275,31.14,31.19,147759
690,31.18,31.25,31.165,31.195,302805
705,31.2,31.23,31.18,31.23,299977
720,31.225,31.3,31.225,31.26,197172
735,31.26,31.26,31.18,31.2,197617
750,31.205,31.21,31.09,31.13,231008
765,31.13,31.155,31.1,31.13,121708
780,31.13,31.14,30.8701,30.91,481645
795,30.9,30.93,30.5,30.795,923779
810,30.8,30.94,30.78,30.81,638843
825,30.82,30.84,30.69,30.77,298400
840,30.77,30.955,30.68,30.705,613352
855,30.705,30.8,30.705,30.775,190856
870,30.77,30.87,30.76,30.81,289112
885,30.81,30.9,30.78,30.83,261925
900,30.83,30.94,30.82,30.9,369080
915,30.905,30.92,30.835,30.865,347172
930,30.865,30.945,30.83,30.92,362826
945,30.915,31.01,30.85,30.96,1955228
