time,open,high,low,close,volume
570,26.91,27.01,26.45,26.46,1352560
585,26.46,26.698,26.42,26.661,810099
600,26.665,26.72,26.42,26.455,570111
615,26.455,26.51,26.285,26.45,474317
630,26.45,26.575,26.41,26.53,397908
645,26.52,26.59,26.42,26.565,354787
660,26.57,26.57,26.34,26.35,433558
675,26.34,26.47,26.34,26.41,434423
690,26.41,26.42,26.3,26.38,340494
705,26.37,26.42,26.29,26.395,424498
720,26.395,26.49,26.335,26.48,294522
735,26.48,26.48,26.4,26.425,232466
750,26.42,26.5,26.395,26.47,203478
765,26.47,26.47,26.37,26.395,176178
780,26.4,26.49,26.38,26.44,178350
795,26.44,26.5,26.4,26.48,174262
810,26.48,26.515,26.34,26.345,291260
825,26.3491,26.445,26.3491,26.44,221852
840,26.43,26.59,26.425,26.56,286995
855,26.56,26.675,26.56,26.67,301274
870,26.67,26.75,26.625,26.736,300043
885,26.73,26.73,26.58,26.58,326218
900,26.59,26.62,26.54,26.6199,235565
915,26.62,26.64,26.53,26.56,251573
930,26.5507,26.57,26.51,26.545,348087
945,26.54,26.58,26.45,26.48,1171837
