time,open,high,low,close,volume
570,24.5,24.54,24.16,24.31,844715
585,24.32,24.49,24.32,24.35,441044
600,24.34,24.38,24.245,24.355,429813
615,24.35,24.37,24.27,24.33,266125
630,24.33,24.46,24.33,24.41,247955
645,24.415,24.43,24.32,24.3693,170572
660,24.37,24.54,24.37,24.535,326256
675,24.53,24.535,24.3544,24.37,236713
690,24.38,24.4,24.32,24.35,211453
705,24.35,24.375,24.3,24.33,181024
720,24.34,24.39,24.32,24.3765,105568
735,24.38,24.42,24.37,24.39,92879
750,24.3851,24.46,24.3729,24.4415,186374
765,24.44,24.48,24.42,24.42,112045
780,24.43,24.43,24.35,24.36,151135
795,24.3595,24.3768,24.2601,24.2601,161221
810,24.26,24.33,24.2516,24.31,131350
825,24.32,24.35,24.31,24.34,108124
840,24.345,24.36,24.31,24.32,205772
855,24.32,24.3399,24.3,24.3133,94142
870,24.3166,24.3371,24.28,24.31,175599
885,24.3139,24.365,24.255,24.355,187413
900,24.35,24.36,24.305,24.34,122401
915,24.3348,24.38,24.33,24.355,192836
930,24.355,24.395,24.34,24.365,330913
945,24.37,24.38,24.22,24.3,1667595
