time,open,high,low,close,volume
570,30.26,30.56,30.17,30.55,1030388
585,30.55,30.7,30.5,30.68,857873
600,30.68,30.88,30.635,30.695,1385771
615,30.69,30.75,30.62,30.7,418483
630,30.72,30.77,30.58,30.58,560034
645,30.59,30.67,30.47,30.65,549451
660,30.65,30.68,30.47,30.51,1058451
675,30.505,30.53,30.43,30.48,415190
690,30.49,30.54,30.45,30.4515,248936
705,30.45,30.48,30.36,30.44,274428
720,30.44,30.485,30.4,30.41,175905
735,30.41,30.48,30.375,30.475,257716
750,30.48,30.495,30.41,30.415,216823
765,30.415,30.43,30.36,30.42,312830
780,30.41,30.42,30.26,30.26,222139
795,30.265,30.33,30.25,30.325,348332
810,30.33,30.33,30.16,30.165,517364
825,30.165,30.25,30.15,30.225,235536
840,30.22,30.26,30.165,30.26,325385
855,30.26,30.34,30.25,30.32,205303
870,30.31,30.32,30.23,30.285,212913
885,30.285,30.32,30.28,30.31,185689
900,30.29,30.29,30.18,30.19,292412
915,30.195,30.22,30.17,30.18,672144
930,30.175,30.21,30.165,30.195,791400
945,30.195,30.195,30.05,30.06,1882130
