time,open,high,low,close,volume
570,30.0,30.3,29.99,30.06,918924
585,30.07,30.23,30.02,30.14,386681
600,30.15,30.195,30.0,30.05,262463
615,30.055,30.2,30.05,30.09,255623
630,30.09,30.13,30.03,30.13,215598
645,30.13,30.16,30.035,30.15,216383
660,30.16,30.195,30.06,30.085,281894
675,30.09,30.095,29.94,29.99,260867
690,29.99,30.125,29.92,29.985,262517
705,29.99,30.07,29.91,29.9119,276585
720,29.915,29.935,29.8138,29.88,242653
735,29.88,29.92,29.84,29.91,121864
750,29.91,29.91,29.7332,29.78,193641
765,29.79,29.86,29.76,29.78,174070
780,29.76,29.875,29.74,29.8,148381
795,29.8,29.88,29.77,29.85,108864
810,29.853,30.02,29.82,29.95,184476
825,29.96,29.98,29.91,29.945,98543
840,29.95,29.99,29.84,29.85,94639
855,29.84,29.885,29.82,29.86,87091
870,29.86,29.87,29.81,29.86,130770
885,29.85,29.94,29.815,29.91,140880
900,29.92,29.97,29.87,29.88,106046
915,29.89,29.89,29.84,29.86,104488
930,29.86,29.9,29.82,29.875,219509
945,29.88,29.955,29.85,29.91,659037
