time,open,high,low,close,volume
570,33.19,33.67,33.08,33.65,673422
585,33.65,33.83,33.65,33.8,673904
600,33.81,34.06,33.8,34.035,1472159
615,34.035,34.195,34.005,34.175,688607
630,34.17,34.17,33.96,34.0,681092
645,33.99,34.11,33.93,34.0825,449297
660,34.09,34.1,33.99,34.0,247648
675,34.01,34.04,33.85,33.85,311133
690,33.8596,33.9,33.83,33.87,378162
705,33.86,33.885,33.59,33.62,413062
720,33.62,33.62,33.46,33.55,346928
735,33.55,33.58,33.46,33.49,397104
750,33.49,33.79,33.487,33.735,562587
765,33.73,33.86,33.72,33.775,201624
780,33.78,33.86,33.77,33.7931,221662
795,33.7925,33.8,33.71,33.79,321453
810,33.785,33.81,33.67,33.765,273583
825,33.76,33.775,33.73,33.76,172506
840,33.755,33.805,33.69,33.74,235485
855,33.75,33.8,33.71,33.74,264976
870,33.745,34.0,33.74,33.7701,754602
885,33.77,33.82,33.7,33.8,275348
900,33.8,33.83,33.76,33.765,359370
915,33.76,33.825,33.705,33.815,304428
930,33.82,33.86,33.79,33.845,414434
945,33.845,33.91,33.81,33.82,849323
