time,open,high,low,close,volume
570,24.45,25.09,24.41,24.98,1072623
585,24.97,25.09,24.88,25.015,547367
600,25.02,25.35,25.0,25.33,1240770
615,25.33,25.55,25.325,25.545,1365682
630,25.545,25.94,25.54,25.915,1439913
645,25.915,25.98,25.79,25.85,1562229
660,25.8576,25.905,25.64,25.805,1162632
675,25.805,25.885,25.52,25.545,1136947
690,25.55,25.77,25.545,25.7315,817004
705,25.735,25.74,25.598,25.6299,423206
720,25.63,25.72,25.62,25.7,303933
735,25.69,25.72,25.55,25.6164,344933
750,25.61,25.635,25.56,25.56,221805
765,25.56,25.58,25.28,25.295,678793
780,25.3,25.37,25.29,25.34,365069
795,25.35,25.36,25.3,25.305,216667
810,25.305,25.32,25.25,25.295,254305
825,25.3,25.36,25.28,25.3,293001
840,25.3,25.37,25.285,25.325,173034
855,25.322,25.34,25.27,25.28,201155
870,25.28,25.3,25.22,25.255,164501
885,25.25,25.33,25.25,25.31,202186
900,25.31,25.3153,25.23,25.24,169679
915,25.2315,25.32,25.23,25.31,211193
930,25.3158,25.36,25.3,25.345,376405
945,25.35,25.42,25.31,25.42,1232654
