time,open,high,low,close,volume
570,33.36,33.58,33.21,33.26,848389
585,33.265,33.505,33.03,33.04,1354002
600,33.045,33.445,33.045,33.39,1032626
615,33.395,33.52,33.325,33.33,638076
630,33.33,33.355,33.22,33.3,454651
645,33.3,33.345,33.1,33.11,592234
660,33.11,33.215,33.1,33.145,350510
675,33.14,33.21,33.04,33.04,461936
690,33.045,33.195,33.015,33.025,460807
705,33.025,33.12,32.87,33.065,682114
720,33.06,33.09,33.02,33.045,373931
735,33.045,33.1,32.97,33.085,274186
750,33.09,33.16,33.045,33.16,206360
765,33.16,33.18,33.09,33.1399,735555
780,33.13,33.205,33.13,33.17,206809
795,33.17,33.2,33.14,33.16,172861
810,33.17,33.29,33.13,33.23,326945
825,33.22,33.285,33.13,33.215,312081
840,33.22,33.27,33.21,33.2465,233965
855,33.2498,33.2753,33.17,33.275,502062
870,33.28,33.345,33.21,33.33,387975
885,33.3263,33.37,33.285,33.345,502552
900,33.34,33.4,33.32,33.39,475337
915,33.385,33.455,33.35,33.44,640712
930,33.435,33.51,33.43,33.475,591056
945,33.475,33.59,33.47,33.58,1827345
