time,open,high,low,close,volume
570,28.88,29.0,28.68,28.685,503456
585,28.68,28.915,28.65,28.915,274130
600,28.91,28.97,28.88,28.97,316063
615,28.97,29.03,28.92,28.92,333493
630,28.92,28.93,28.73,28.73,239241
645,28.74,28.885,28.7,28.87,231317
660,28.87,29.02,28.83,29.005,192440
675,29.0,29.065,28.905,29.0022,362272
690,29.01,29.145,29.0,29.09,340883
705,29.09,29.11,29.02,29.035,176766
720,29.03,29.1,29.0194,29.08,149441
735,29.08,29.1,29.03,29.08,276918
750,29.07,29.19,29.07,29.145,158862
765,29.145,29.19,29.09,29.1,148118
780,29.093,29.135,29.06,29.09,127660
795,29.09,29.15,29.09,29.11,110198
810,29.11,29.19,29.0902,29.145,117715
825,29.14,29.16,29.07,29.07,91061
840,29.07,29.09,29.02,29.02,136030
855,29.03,29.0523,29.0,29.03,109263
870,29.03,29.07,28.995,28.995,115918
885,29.0,29.0,28.9,28.91,89007
900,28.91,28.97,28.893,28.945,101085
915,28.945,28.955,28.91,28.92,143493
930,28.92,28.995,28.9,28.915,310046
945,28.915,29.02,28.87,29.0,1383585
