time,open,high,low,close,volume
570,36.56,36.56,36.06,36.12,706102
585,36.12,36.2701,36.12,36.24,230124
600,36.245,36.28,36.235,36.265,245739
615,36.27,36.27,36.19,36.235,152932
630,36.235,36.28,36.21,36.245,144428
645,36.245,36.245,36.135,36.155,121346
660,36.16,36.17,36.1,36.12,137135
675,36.115,36.16,36.095,36.15,144570
690,36.15,36.17,36.1,36.15,135206
705,36.145,36.155,36.11,36.14,118564
720,36.14,36.25,36.14,36.215,108645
735,36.215,36.26,36.21,36.255,104534
750,36.26,36.265,36.19,36.215,122935
765,36.22,36.28,36.2,36.28,397490
780,36.28,36.28,36.28,36.28,131254
