time,open,high,low,close,volume
570,29.98,30.23,29.91,30.11,949412
585,30.11,30.25,30.0,30.045,386685
600,30.035,30.06,29.82,29.905,360681
615,29.91,29.915,29.81,29.88,283393
630,29.87,29.93,29.835,29.875,183467
645,29.88,29.93,29.665,29.695,345576
660,29.69,29.72,29.61,29.61,383438
675,29.61,29.615,29.335,29.4,747843
690,29.395,29.42,29.24,29.29,973231
705,29.28,29.29,29.2,29.21,528187
720,29.21,29.347,29.105,29.34,743901
735,29.34,29.34,29.195,29.245,478026
750,29.26,29.27,29.12,29.145,443479
765,29.14,29.26,29.14,29.235,257481
780,29.24,29.4,29.2344,29.33,304350
795,29.33,29.41,29.3022,29.4,182984
810,29.41,29.47,29.38,29.465,223256
825,29.47,29.53,29.43,29.52,254001
840,29.525,29.595,29.45,29.465,236986
855,29.47,29.52,29.43,29.45,210649
870,29.445,29.53,29.43,29.515,185133
885,29.515,29.595,29.46,29.49,273034
900,29.49,29.54,29.4802,29.495,201166
915,29.5,29.52,29.44,29.49,297730
930,29.49,29.59,29.48,29.5,303774
945,29.505,29.6,29.5,29.58,730314
