time,open,high,low,close,volume
570,28.25,28.69,28.22,28.22,2649251
585,28.215,28.31,28.06,28.11,991513
600,28.1056,28.24,28.1056,28.16,1078635
615,28.16,28.17,28.01,28.03,722802
630,28.04,28.07,27.96,28.01,535718
645,28.01,28.28,27.995,28.225,563938
660,28.23,28.26,28.09,28.09,304874
675,28.097,28.11,27.98,28.07,352804
690,28.07,28.1,27.96,28.0501,355976
705,28.05,28.07,27.99,28.02,463341
720,28.02,28.03,27.92,28.0,266421
735,28.0039,28.06,27.97,28.03,309518
750,28.0251,28.05,27.99,28.0016,195386
765,28.0,28.02,27.97,27.985,159200
780,27.98,28.02,27.98,28.0,209671
795,27.99,28.06,27.97,28.02,140859
810,28.02,28.04,27.98,28.03,125084
825,28.03,28.035,27.97,27.99,104922
840,27.99,28.02,27.99,28.01,125486
855,28.005,28.08,28.005,28.04,209599
870,28.04,28.12,28.04,28.08,210659
885,28.0801,28.11,28.07,28.11,143239
900,28.11,28.12,28.05,28.055,162090
915,28.06,28.09,28.05,28.07,152522
930,28.0601,28.12,28.06,28.12,322004
945,28.1134,28.135,28.05,28.13,809347
