time,open,high,low,close,volume
570,22.43,22.6711,22.26,22.4,1775944
585,22.4025,22.67,22.36,22.47,1284608
600,22.46,22.58,22.325,22.34,697640
615,22.345,22.6,22.305,22.53,936454
630,22.535,22.6099,22.46,22.4651,813999
645,22.4647,22.595,22.44,22.505,728616
660,22.5,22.58,22.445,22.535,816347
675,22.53,22.57,22.405,22.46,545857
690,22.455,22.58,22.455,22.575,543727
705,22.575,22.77,22.57,22.735,1136636
720,22.735,22.74,22.52,22.62,589295
735,22.62,22.655,22.56,22.6415,280347
750,22.64,22.75,22.58,22.675,537039
765,22.675,22.76,22.65,22.66,449484
780,22.665,22.755,22.64,22.7099,282210
795,22.705,22.795,22.7,22.73,388022
810,22.73,22.85,22.7,22.85,494688
825,22.84,22.85,22.67,22.68,382518
840,22.68,22.755,22.59,22.695,499798
855,22.69,22.72,22.6,22.64,328739
870,22.63,22.705,22.62,22.66,281892
885,22.665,22.7,22.59,22.61,284674
900,22.615,22.69,22.61,22.685,262213
915,22.6876,22.72,22.665,22.71,302235
930,22.72,22.74,22.64,22.68,472926
945,22.6765,22.8,22.64,22.76,2145512
