time,open,high,low,close,volume
570,23.43,23.49,23.1,23.2798,1529510
585,23.28,23.3,23.06,23.24,643305
600,23.24,23.38,23.12,23.34,640248
615,23.34,23.62,23.34,23.62,586311
630,23.63,23.8299,23.6,23.82,762739
645,23.8275,23.96,23.78,23.9,805302
660,23.9,24.1399,23.85,24.115,948988
675,24.11,24.1241,23.98,23.9815,597861
690,23.99,24.03,23.81,23.84,525743
705,23.845,23.95,23.82,23.89,422476
720,23.89,24.05,23.885,24.01,379009
735,24.01,24.1,23.98,24.005,248481
750,24.01,24.01,23.93,24.01,176916
765,24.0,24.01,23.88,23.9,200389
780,23.9,23.965,23.88,23.945,196329
795,23.945,23.97,23.91,23.945,210325
810,23.94,24.03,23.91,23.9261,259191
825,23.93,23.99,23.92,23.93,216581
840,23.94,23.96,23.86,23.895,224359
855,23.895,23.92,23.845,23.9,232154
870,23.9,23.989,23.9,23.965,218956
885,23.97,24.045,23.955,23.96,278776
900,23.96,23.98,23.9,23.92,208769
915,23.925,23.94,23.88,23.9,294052
930,23.91,23.91,23.78,23.78,497982
945,23.785,23.8,23.69,23.75,1167904
