time,open,high,low,close,volume
570,30.5,30.555,30.4,30.43,735613
585,30.43,30.6,30.4,30.56,271076
600,30.57,30.57,30.41,30.43,203259
615,30.42,30.46,30.39,30.41,224201
630,30.41,30.4401,30.33,30.38,266489
645,30.375,30.46,30.3637,30.44,138496
660,30.45,30.48,30.315,30.3168,207995
675,30.32,30.35,30.245,30.26,205215
690,30.255,30.28,30.22,30.26,225647
705,30.25,30.26,30.1644,30.19,264458
720,30.19,30.29,30.18,30.265,160987
735,30.26,30.4,30.24,30.38,206377
750,30.39,30.39,30.29,30.3,154969
765,30.295,30.325,30.27,30.295,87881
780,30.29,30.3,30.27,30.27,74453
795,30.27,30.31,30.26,30.295,147082
810,30.3,30.325,30.2501,30.32,174414
825,30.32,30.35,30.26,30.31,99349
840,30.3,30.41,30.26,30.355,213144
855,30.355,30.4835,30.35,30.47,104897
870,30.47,30.5227,30.45,30.49,132832
885,30.5,30.51,30.46,30.51,87127
900,30.51,30.56,30.475,30.5435,203777
915,30.55,30.55,30.49,30.54,180428
930,30.54,30.54,30.465,30.5,170192
945,30.5,30.59,30.5,30.58,466196
