time,open,high,low,close,volume
570,31.66,31.79,31.54,31.55,529251
585,31.55,31.75,31.55,31.64,213899
600,31.625,31.65,31.44,31.475,477990
615,31.47,31.55,31.38,31.385,337002
630,31.38,31.49,31.34,31.45,316037
645,31.45,31.49,31.412,31.45,193027
660,31.45,31.5,31.39,31.47,217659
675,31.46,31.5088,31.42,31.445,200135
690,31.45,31.5,31.45,31.455,202240
705,31.455,31.51,31.421,31.47,241847
720,31.47,31.5,31.39,31.4,181373
735,31.4,31.41,31.31,31.33,205519
750,31.32,31.39,31.31,31.33,191465
765,31.3364,31.345,31.24,31.245,221789
780,31.25,31.25,31.175,31.215,234845
795,31.215,31.245,31.19,31.235,123342
810,31.235,31.33,31.185,31.23,186558
825,31.225,31.29,31.21,31.23,150458
840,31.23,31.265,31.22,31.23,131362
855,31.23,31.3,31.225,31.3,139488
870,31.295,31.3,31.24,31.25,129454
885,31.25,31.26,31.205,31.23,129529
900,31.23,31.23,31.145,31.165,220631
915,31.16,31.23,31.13,31.205,170850
930,31.205,31.24,31.175,31.235,362118
945,31.23,31.27,31.19,31.22,872566
