time,open,high,low,close,volume
570,30.4,30.46,30.23,30.46,1234776
585,30.4599,30.6,30.31,30.55,1097772
600,30.54,30.595,30.5,30.57,364146
615,30.567,30.665,30.56,30.595,403603
630,30.59,30.61,30.5,30.58,427032
645,30.57,30.59,30.47,30.57,191240
660,30.57,30.62,30.55,30.605,159713
675,30.6,30.6,30.495,30.52,163206
690,30.53,30.535,30.47,30.51,155682
705,30.51,30.54,30.44,30.445,518518
720,30.45,30.5,30.42,30.47,297821
735,30.475,30.49,30.46,30.485,126885
750,30.48,30.54,30.47,30.485,191744
765,30.4801,30.515,30.48,30.49,104021
780,30.48,30.49,30.425,30.46,313335
795,30.465,30.5,30.45,30.475,114735
810,30.47,30.505,30.45,30.4768,144827
825,30.4728,30.48,30.37,30.37,392859
840,30.3701,30.4,30.33,30.35,205475
855,30.355,30.4,30.31,30.38,145165
870,30.385,30.47,30.38,30.44,122079
885,30.44,30.53,30.44,30.52,173126
900,30.53,30.59,30.52,30.56,141131
915,30.57,30.59,30.53,30.575,144764
930,30.58,30.61,30.55,30.555,235575
945,30.555,30.6,30.54,30.58,709098
