time,open,high,low,close,volume
570,28.11,28.325,28.06,28.12,557474
585,28.135,28.23,28.0,28.01,311367
600,28.01,28.05,27.82,28.02,473448
615,28.01,28.23,27.98,28.13,395048
630,28.13,28.205,28.09,28.11,281597
645,28.11,28.185,28.01,28.17,254349
660,28.17,28.39,28.14,28.36,587414
675,28.37,28.51,28.325,28.485,514293
690,28.49,28.61,28.35,28.6076,500868
705,28.61,28.61,28.48,28.505,267955
720,28.505,28.685,28.46,28.68,223174
735,28.68,28.79,28.68,28.7699,257959
750,28.76,28.84,28.72,28.735,174865
765,28.74,28.825,28.735,28.78,111827
780,28.78,28.85,28.75,28.8474,159916
795,28.85,28.91,28.825,28.86,153521
810,28.86,28.92,28.835,28.88,166098
825,28.875,28.925,28.79,28.805,211408
840,28.81,28.81,28.755,28.81,140611
855,28.805,28.97,28.8,28.87,278311
870,28.87,28.875,28.785,28.8468,123162
885,28.85,28.895,28.84,28.87,153470
900,28.87,28.89,28.8,28.82,126676
915,28.81,28.83,28.77,28.825,141195
930,28.83,28.83,28.755,28.765,241396
945,28.765,28.81,28.685,28.8,1145843
