time,open,high,low,close,volume
570,28.64,28.97,28.15,28.7812,7006841
585,28.7998,29.74,28.66,29.56,4296235
600,29.55,29.69,29.08,29.155,2888172
615,29.155,29.87,29.14,29.74,2059071
630,29.745,29.99,29.51,29.5284,1365606
645,29.52,29.65,29.41,29.58,1396094
660,29.58,29.79,29.4,29.775,919052
675,29.78,30.04,29.51,30.0,1785443
690,30.0,30.125,29.9173,30.125,1512910
705,30.125,30.395,30.04,30.3,1332785
720,30.295,30.38,30.16,30.37,1011848
735,30.37,30.5,30.32,30.43,1065926
750,30.435,30.44,30.135,30.25,1096887
765,30.2499,30.63,30.23,30.6265,879223
780,30.625,30.76,30.51,30.6465,1174128
795,30.645,30.7,30.51,30.6101,835582
810,30.62,30.75,30.57,30.68,672590
825,30.682,30.7,30.47,30.665,750236
840,30.67,30.68,30.41,30.5905,832000
855,30.59,30.83,30.53,30.82,914745
870,30.815,30.91,30.47,30.87,772551
885,30.865,30.98,30.83,30.945,689416
900,30.95,30.95,30.71,30.725,798737
915,30.725,30.84,30.625,30.625,920123
930,30.62,30.7901,30.57,30.68,1386794
945,30.68,30.75,30.62,30.69,2639070
