time,open,high,low,close,volume
570,30.71,30.9288,30.29,30.44,2431098
585,30.435,30.66,30.43,30.6201,925225
600,30.62,30.69,30.45,30.67,920135
615,30.67,30.8005,30.64,30.76,962061
630,30.75,30.755,30.6,30.62,597659
645,30.63,30.67,30.51,30.655,663714
660,30.66,30.75,30.6,30.7008,522885
675,30.7,30.77,30.62,30.7,288396
690,30.69,30.755,30.67,30.735,308619
705,30.74,30.77,30.67,30.69,380174
720,30.68,30.72,30.62,30.6301,328935
735,30.63,30.65,30.56,30.6101,326233
750,30.61,30.67,30.58,30.65,219394
765,30.65,30.66,30.6,30.62,183128
780,30.62,30.67,30.61,30.61,155128
795,30.61,30.65,30.51,30.6,289567
810,30.61,30.64,30.56,30.621,197517
825,30.62,30.65,30.43,30.44,343417
840,30.43,30.45,30.35,30.425,375364
855,30.42,30.53,30.41,30.48,234211
870,30.48,30.48,30.385,30.385,277517
885,30.39,30.42,30.355,30.405,339090
900,30.4001,30.41,30.27,30.28,581666
915,30.28,30.29,30.23,30.255,498445
930,30.25,30.41,30.24,30.4,630282
945,30.4,30.4,30.27,30.3,1391486
