time,open,high,low,close,volume
570,31.0,31.85,30.91,31.845,1480617
585,31.85,31.93,31.7513,31.9,924033
600,31.9,31.98,31.86,31.92,773390
615,31.92,32.0,31.85,31.855,568831
630,31.86,31.89,31.76,31.86,734448
645,31.85,31.96,31.79,31.79,455355
660,31.795,31.835,31.72,31.745,521581
675,31.74,31.84,31.73,31.79,419247
690,31.79,31.94,31.785,31.8837,532007
705,31.88,31.895,31.76,31.88,414774
720,31.88,31.915,31.85,31.8624,217279
735,31.865,31.865,31.6,31.64,244104
750,31.63,31.71,31.6,31.605,203611
765,31.59,31.6295,31.51,31.515,194751
780,31.51,31.53,31.42,31.45,218769
795,31.45,31.475,31.335,31.3416,213042
810,31.34,31.35,31.201,31.215,315910
825,31.215,31.34,31.2125,31.305,158100
840,31.3,31.375,31.27,31.29,212948
855,31.29,31.345,31.22,31.26,189518
870,31.27,31.315,31.17,31.275,211317
885,31.275,31.34,31.205,31.32,216313
900,31.315,31.35,31.29,31.3032,259457
915,31.305,31.33,31.215,31.2401,471963
930,31.245,31.265,31.07,31.09,657537
945,31.085,31.13,31.04,31.05,1337358
