time,open,high,low,close,volume
570,31.41,31.49,31.13,31.305,773995
585,31.31,31.44,31.13,31.37,502194
600,31.3552,31.415,31.2,31.23,288744
615,31.23,31.39,31.2,31.37,321183
630,31.37,31.55,31.24,31.51,265804
645,31.52,31.55,31.42,31.485,278158
660,31.49,31.5,31.305,31.315,156997
675,31.32,31.45,31.28,31.445,238741
690,31.44,31.455,31.315,31.32,485585
705,31.33,31.59,31.325,31.42,585866
720,31.41,31.51,31.35,31.51,472258
735,31.5035,31.52,31.43,31.46,178519
750,31.47,31.485,31.38,31.39,121652
765,31.39,31.46,31.38,31.41,115875
780,31.41,31.45,31.4,31.44,118746
795,31.43,31.53,31.42,31.52,180367
810,31.5129,31.6,31.51,31.55,164840
825,31.55,31.7,31.55,31.7,189603
840,31.7,31.7,31.6,31.6545,175864
855,31.655,31.665,31.61,31.63,123034
870,31.63,31.635,31.56,31.565,126512
885,31.57,31.676,31.56,31.63,160527
900,31.63,31.6466,31.58,31.605,86355
915,31.6,31.75,31.58,31.74,366148
930,31.745,31.75,31.685,31.74,422709
945,31.74,31.8,31.69,31.79,1018280
