time,open,high,low,close,volume
570,31.54,31.64,30.84,31.175,2295529
585,31.175,31.2586,30.95,31.205,902246
600,31.2,31.51,31.16,31.505,583205
615,31.5,31.67,31.48,31.6,578283
630,31.6,31.74,31.485,31.74,461910
645,31.735,31.74,31.58,31.6,306451
660,31.6,31.69,31.26,31.66,459670
675,31.66,31.71,31.59,31.59,293166
690,31.595,31.7,31.595,31.64,304692
705,31.645,31.66,31.52,31.5925,309372
720,31.59,31.71,31.57,31.71,244310
735,31.71,31.835,31.7,31.77,280063
750,31.76,31.81,31.76,31.79,214359
765,31.795,31.85,31.78,31.82,175762
780,31.815,31.85,31.74,31.825,160341
795,31.83,31.93,31.78,31.93,183873
810,31.93,32.02,31.915,31.95,265243
825,31.955,31.985,31.85,31.865,218076
840,31.865,31.95,31.86,31.88,292729
855,31.875,31.9,31.815,31.82,287586
870,31.82,31.96,31.78,31.95,203055
885,31.9449,32.0,31.91,31.97,281464
900,31.97,32.05,31.93,32.04,254427
915,32.04,32.1,32.02,32.065,263374
930,32.065,32.075,31.99,32.01,451172
945,32.01,32.06,31.965,32.01,925004
