time,open,high,low,close,volume
570,31.49,31.82,31.44,31.765,1039263
585,31.76,31.76,31.455,31.47,607437
600,31.46,31.63,31.4,31.5924,601673
615,31.6,31.76,31.59,31.72,457754
630,31.72,31.73,31.535,31.59,348092
645,31.6,31.645,31.5173,31.62,342845
660,31.61,31.695,31.51,31.52,245463
675,31.5199,31.625,31.5176,31.6,160378
690,31.59,31.645,31.55,31.5735,182299
705,31.58,31.695,31.5799,31.655,271627
720,31.66,31.725,31.66,31.705,185118
735,31.71,31.76,31.67,31.705,1170407
750,31.705,31.71,31.53,31.55,456112
765,31.545,31.6,31.52,31.54,360526
780,31.53,31.565,31.43,31.51,288803
795,31.51,31.55,31.45,31.47,363059
810,31.46,31.51,31.425,31.47,210435
825,31.46,31.53,31.46,31.51,169164
840,31.505,31.535,31.475,31.48,160050
855,31.49,31.52,31.43,31.465,168124
870,31.46,31.47,31.385,31.415,168388
885,31.41,31.43,31.38,31.41,208748
900,31.4,31.47,31.39,31.445,255567
915,31.445,31.5,31.38,31.5,314938
930,31.495,31.5312,31.45,31.475,450760
945,31.475,31.54,31.37,31.4,1854601
