time,open,high,low,close,volume
570,26.12,26.31,25.87,26.13,1210867
585,26.12,26.15,25.88,25.9,584997
600,25.895,26.1317,25.8399,26.09,609072
615,26.09,26.145,25.95,25.9731,512218
630,25.975,26.26,25.92,26.17,963420
645,26.18,26.45,26.16,26.34,917457
660,26.35,26.41,26.24,26.37,554721
675,26.36,26.37,26.245,26.33,444626
690,26.335,26.37,26.27,26.28,371394
705,26.285,26.37,26.23,26.29,290065
720,26.29,26.34,26.26,26.3307,330654
735,26.34,26.39,26.26,26.32,421235
750,26.31,26.42,26.3,26.39,452558
765,26.39,26.41,26.315,26.375,217775
780,26.38,26.42,26.35,26.38,188248
795,26.38,26.47,26.355,26.47,209774
810,26.47,26.69,26.46,26.69,504598
825,26.685,26.7,26.64,26.65,401476
840,26.655,26.74,26.64,26.65,247773
855,26.65,26.65,26.555,26.635,211558
870,26.63,26.71,26.6245,26.7,263453
885,26.705,26.77,26.7,26.73,272173
900,26.73,26.745,26.56,26.56,267041
915,26.57,26.61,26.47,26.58,334794
930,26.585,26.67,26.57,26.63,350271
945,26.62,26.66,26.55,26.57,764145
