time,open,high,low,close,volume
570,26.65,26.75,26.18,26.28,2351762
585,26.295,26.54,26.25,26.425,1491806
600,26.42,26.62,26.35,26.6,1387063
615,26.6,26.61,26.35,26.385,724869
630,26.38,26.54,26.3,26.421,855167
645,26.42,26.52,26.32,26.5,763095
660,26.5,26.905,26.47,26.87,694980
675,26.8623,26.895,26.655,26.7,641152
690,26.7,26.7896,26.565,26.5684,459204
705,26.57,26.576,26.2816,26.282,753338
720,26.29,26.35,26.245,26.255,742559
735,26.255,26.275,26.13,26.15,848847
750,26.155,26.325,26.15,26.2758,561251
765,26.27,26.3,26.195,26.2027,445387
780,26.21,26.27,26.172,26.235,377444
795,26.2307,26.295,26.2131,26.23,350819
810,26.22,26.23,26.11,26.115,496550
825,26.11,26.115,25.91,25.925,740909
840,25.925,25.935,25.83,25.8718,527848
855,25.88,25.88,25.77,25.83,642806
870,25.83,25.992,25.82,25.93,643627
885,25.9216,26.02,25.85,25.9,541398
900,25.9,26.04,25.825,25.99,767314
915,25.99,26.08,25.945,25.96,626427
930,25.96,26.1,25.94,26.04,735833
945,26.05,26.265,25.97,26.15,2134015
