time,open,high,low,close,volume
570,30.79,30.9727,30.65,30.83,362903
585,30.83,30.85,30.63,30.77,311157
600,30.78,30.79,30.57,30.62,409682
615,30.615,30.72,30.6,30.7,130874
630,30.7,30.7,30.5,30.5135,205397
645,30.51,30.64,30.48,30.64,445172
660,30.635,30.66,30.61,30.655,307615
675,30.655,30.83,30.645,30.69,323455
690,30.69,30.785,30.63,30.74,406878
705,30.73,30.77,30.64,30.65,454455
720,30.64,30.69,30.63,30.64,199576
735,30.64,30.685,30.595,30.66,145982
750,30.6501,30.68,30.6,30.645,177943
765,30.65,30.65,30.58,30.61,130235
780,30.61,30.62,30.58,30.6,440377
795,30.59,30.65,30.55,30.57,221700
810,30.57,30.62,30.415,30.4301,359600
825,30.43,30.45,30.32,30.41,293236
840,30.41,30.46,30.3762,30.46,116502
855,30.45,30.46,30.3701,30.42,102809
870,30.42,30.495,30.41,30.4801,86460
885,30.48,30.51,30.4,30.43,110939
900,30.43,30.44,30.39,30.39,86107
915,30.39,30.42,30.38,30.395,111019
930,30.395,30.46,30.395,30.44,168489
945,30.44,30.54,30.44,30.49,758356
