time,open,high,low,close,volume
570,30.53,30.66,30.01,30.61,2783879
585,30.61,30.8899,30.5,30.5554,1478865
600,30.55,30.57,30.42,30.4985,1252803
615,30.495,30.65,30.46,30.52,1886415
630,30.515,30.52,30.325,30.405,756979
645,30.4,30.5,30.37,30.465,494434
660,30.46,30.47,30.16,30.23,913674
675,30.24,30.38,30.19,30.215,713353
690,30.21,30.3,30.18,30.21,472301
705,30.205,30.34,30.17,30.24,338910
720,30.24,30.45,30.24,30.405,554341
735,30.4,30.45,30.34,30.36,467586
750,30.36,30.49,30.36,30.46,362433
765,30.465,30.5,30.36,30.4,277243
780,30.395,30.52,30.395,30.475,264508
795,30.48,30.4815,30.32,30.3469,331197
810,30.3415,30.445,30.32,30.425,201673
825,30.42,30.42,30.31,30.3484,186008
840,30.35,30.46,30.35,30.44,266608
855,30.44,30.48,30.43,30.47,217904
870,30.46,30.49,30.4,30.42,206887
885,30.42,30.43,30.31,30.31,187654
900,30.3001,30.32,30.23,30.24,241163
915,30.23,30.29,30.23,30.23,231610
930,30.235,30.33,30.23,30.25,477246
945,30.25,30.36,30.25,30.275,1263555
