time,open,high,low,close,volume
570,36.17,36.28,36.0,36.21,403265
585,36.2042,36.3,36.18,36.26,173264
600,36.26,36.31,36.23,36.24,175676
615,36.245,36.278,36.165,36.2,152528
630,36.2,36.225,36.15,36.18,92903
645,36.18,36.27,36.18,36.255,111715
660,36.258,36.33,36.22,36.26,167981
675,36.27,36.295,36.25,36.27,100324
690,36.27,36.28,36.24,36.27,102981
705,36.266,36.27,36.235,36.25,39852
720,36.255,36.255,36.18,36.1953,81474
735,36.205,36.213,36.14,36.15,105033
750,36.16,36.26,36.152,36.235,123559
765,36.2354,36.285,36.23,36.285,71003
780,36.285,36.29,36.22,36.29,197510
795,36.29,36.29,36.24,36.275,97483
810,36.28,36.37,36.28,36.354,164502
825,36.355,36.36,36.295,36.315,136505
840,36.315,36.32,36.25,36.295,143521
855,36.295,36.305,36.265,36.28,171206
870,36.28,36.2801,36.25,36.255,52554
885,36.26,36.266,36.23,36.25,82186
900,36.245,36.247,36.185,36.205,118548
915,36.205,36.235,36.195,36.23,85337
930,36.225,36.23,36.185,36.215,191101
945,36.21,36.33,36.15,36.24,539123
