time,open,high,low,close,volume
570,27.87,28.06,27.8,27.8544,1512348
585,27.86,27.92,27.61,27.86,643091
600,27.86,28.24,27.86,28.1873,1522629
615,28.185,28.46,28.18,28.45,1748011
630,28.446,28.46,28.26,28.26,702271
645,28.26,28.34,28.02,28.05,1207301
660,28.055,28.09,27.95,28.01,770135
675,28.01,28.14,27.99,28.03,341297
690,28.04,28.045,27.84,27.88,748956
705,27.88,27.995,27.86,27.965,559238
720,27.9699,27.985,27.805,27.85,398157
735,27.84,27.87,27.81,27.85,244669
750,27.84,27.955,27.836,27.91,245272
765,27.91,27.93,27.825,27.86,232649
780,27.855,27.97,27.84,27.94,340834
795,27.94,27.96,27.88,27.91,163800
810,27.905,27.985,27.87,27.98,154073
825,27.98,28.03,27.925,28.01,183515
840,28.02,28.03,27.95,27.98,235881
855,27.98,27.985,27.96,27.98,145783
870,27.975,27.98,27.865,27.895,298030
885,27.895,27.975,27.835,27.95,264601
900,27.94,28.01,27.88,27.975,171275
915,27.98,28.01,27.94,27.99,200597
930,27.985,28.075,27.97,28.02,295290
945,28.025,28.06,27.98,28.0,1012267
