time,open,high,low,close,volume
570,31.2,31.2397,30.62,30.645,929754
585,30.6491,30.83,30.43,30.57,784038
600,30.56,30.57,30.13,30.23,1133683
615,30.23,30.4927,30.19,30.49,853613
630,30.485,30.49,30.38,30.48,593299
645,30.475,30.52,30.43,30.47,501301
660,30.465,30.77,30.45,30.705,747911
675,30.7,30.77,30.68,30.705,483279
690,30.705,30.715,30.62,30.635,360306
705,30.63,30.916,30.62,30.845,608095
720,30.85,30.85,30.73,30.805,304261
735,30.805,30.87,30.78,30.82,160846
750,30.82,30.82,30.71,30.77,200070
765,30.765,30.81,30.74,30.74,153195
780,30.74,30.79,30.73,30.79,154987
795,30.78,30.78,30.7148,30.74,137760
810,30.74,30.79,30.731,30.745,109487
825,30.74,30.795,30.73,30.74,113446
840,30.73,30.74,30.685,30.69,111611
855,30.69,30.76,30.684,30.715,127455
870,30.715,30.74,30.66,30.67,140895
885,30.66,30.74,30.66,30.73,108167
900,30.73,30.75,30.705,30.715,128527
915,30.715,30.75,30.71,30.745,120232
930,30.74,30.8,30.74,30.785,234946
945,30.785,30.89,30.76,30.88,861638
