time,open,high,low,close,volume
570,29.25,29.57,29.07,29.445,2126312
585,29.45,29.8,29.45,29.71,1539711
600,29.71,29.795,29.66,29.76,1294407
615,29.7514,29.795,29.53,29.5859,797703
630,29.59,29.61,29.2052,29.34,1234470
645,29.33,29.37,29.18,29.195,524787
660,29.19,29.3,29.185,29.2,324218
675,29.195,29.2,28.96,29.0962,583096
690,29.095,29.095,28.9,28.99,292553
705,28.99,29.08,28.96,29.005,264310
720,29.005,29.07,28.9,28.9,274234
735,28.9,28.96,28.82,28.915,333978
750,28.92,29.0099,28.835,28.99,233490
765,29.0,29.08,28.99,29.053,274850
780,29.055,29.15,29.0,29.05,251136
795,29.06,29.06,28.89,28.95,197858
810,28.95,28.9591,28.885,28.895,118533
825,28.89,29.01,28.855,28.98,180257
840,28.98,29.09,28.95,29.04,177366
855,29.045,29.08,29.03,29.045,114589
870,29.04,29.065,29.02,29.0211,124280
885,29.03,29.05,28.95,29.0,238349
900,28.99,28.99,28.9,28.965,144620
915,28.965,29.115,28.95,29.1,469294
930,29.095,29.14,29.06,29.135,487494
945,29.135,29.185,29.105,29.12,1302909
