time,open,high,low,close,volume
570,29.91,30.14,29.91,29.95,886119
585,29.9545,30.195,29.94,30.145,524126
600,30.14,30.42,30.131,30.42,361695
615,30.42,30.465,30.38,30.4289,317275
630,30.43,30.455,30.36,30.37,179229
645,30.37,30.445,30.3,30.41,293973
660,30.42,30.525,30.39,30.39,450209
675,30.395,30.495,30.36,30.49,155305
690,30.49,30.51,30.43,30.51,289349
705,30.51,30.59,30.5,30.55,197378
720,30.55,30.595,30.54,30.56,119173
735,30.56,30.57,30.52,30.565,204585
750,30.57,30.58,30.53,30.57,324548
765,30.57,30.58,30.48,30.49,223705
780,30.49,30.525,30.48,30.52,82386
795,30.52,30.53,30.0,30.03,631133
810,30.03,30.04,28.88,29.0,2061681
825,28.995,29.09,28.7,28.99,1362795
840,28.9877,29.08,27.93,28.05,2998870
855,28.05,28.19,27.64,28.01,2790720
870,28.015,28.29,27.81,28.23,1656841
885,28.215,28.67,28.17,28.41,1656767
900,28.41,28.47,28.26,28.27,820603
915,28.275,28.59,28.26,28.55,550860
930,28.545,28.67,28.411,28.62,682630
945,28.625,28.67,28.48,28.59,2175404
