time,open,high,low,close,volume
570,34.7,34.75,34.37,34.45,798031
585,34.46,34.54,34.43,34.48,326340
600,34.48,34.525,34.39,34.525,405246
615,34.525,34.53,34.38,34.385,212572
630,34.39,34.48,34.39,34.445,148972
645,34.445,34.52,34.43,34.465,227422
660,34.46,34.5,34.43,34.495,190635
675,34.495,34.555,34.47,34.47,157063
690,34.475,34.56,34.465,34.555,126140
705,34.56,34.57,34.45,34.485,167884
720,34.485,34.49,34.435,34.465,120845
735,34.47,34.53,34.44,34.525,138220
750,34.525,34.58,34.48,34.541,192576
765,34.545,34.615,34.53,34.585,392976
780,34.585,34.59,34.55,34.55,84907
795,34.5525,34.58,34.54,34.57,109079
810,34.56,34.57,34.515,34.525,70828
825,34.525,34.53,34.455,34.48,128153
840,34.475,34.48,34.44,34.455,130500
855,34.455,34.49,34.44,34.485,236907
870,34.485,34.49,34.47,34.48,96524
885,34.48,34.485,34.38,34.405,199247
900,34.41,34.42,34.39,34.4,154614
915,34.395,34.41,34.37,34.375,177067
930,34.37,34.43,34.33,34.42,288485
945,34.42,34.47,34.41,34.45,846939
