time,open,high,low,close,volume
570,31.06,31.76,31.04,31.56,1516371
585,31.58,31.69,31.5,31.61,943464
600,31.61,31.73,31.53,31.67,476893
615,31.68,31.7,31.59,31.67,261372
630,31.66,31.73,31.6,31.675,325207
645,31.67,31.85,31.66,31.84,595876
660,31.84,31.96,31.76,31.7782,929843
675,31.7761,31.94,31.76,31.865,531282
690,31.865,31.9,31.615,31.65,486317
705,31.64,31.65,31.535,31.59,331340
720,31.59,31.6,31.5,31.55,512218
735,31.54,31.65,31.525,31.555,898293
750,31.55,31.57,31.34,31.43,563183
765,31.42,31.4959,31.42,31.45,216154
780,31.45,31.57,31.44,31.51,292610
795,31.52,31.54,31.5,31.5,178125
810,31.51,31.57,31.49,31.53,212143
825,31.53,31.53,31.4635,31.49,195103
840,31.49,31.5,31.41,31.47,207009
855,31.47,31.5,31.36,31.395,650421
870,31.4,31.425,31.31,31.335,262283
885,31.33,31.36,31.3,31.335,148016
900,31.33,31.36,31.275,31.295,193614
915,31.3,31.35,31.3,31.32,193795
930,31.315,31.35,31.3,31.32,273879
945,31.31,31.45,31.31,31.45,1027821
