time,open,high,low,close,volume
570,25.97,26.04,25.76,25.77,1219335
585,25.765,25.925,25.64,25.87,846225
600,25.86,25.96,25.789,25.881,435833
615,25.88,26.045,25.835,26.02,504542
630,26.025,26.06,25.97,26.0157,305502
645,26.01,26.13,25.995,26.005,380190
660,26.005,26.09,25.86,25.865,552835
675,25.865,25.92,25.7,25.72,624447
690,25.725,25.75,25.52,25.6,831939
705,25.6,25.69,25.48,25.565,586374
720,25.57,25.69,25.515,25.69,277518
735,25.685,25.812,25.685,25.79,306980
750,25.79,25.85,25.75,25.795,159821
765,25.8,25.81,25.735,25.735,178724
780,25.74,25.94,25.74,25.88,238774
795,25.89,25.97,25.84,25.945,226757
810,25.95,25.99,25.92,25.985,146288
825,25.99,26.05,25.97,25.97,163849
840,25.97,26.02,25.94,25.975,137494
855,25.98,26.0399,25.94,26.03,194601
870,26.03,26.03,25.87,25.875,167949
885,25.88,25.95,25.875,25.92,172537
900,25.92,25.95,25.855,25.94,207751
915,25.93,26.005,25.92,25.99,210089
930,25.99,26.06,25.955,26.02,344580
945,26.025,26.03,25.98,26.01,1032823
