time,open,high,low,close,volume
570,29.7,29.9,29.54,29.67,848666
585,29.66,29.69,29.49,29.5899,514671
600,29.58,29.58,29.34,29.42,770713
615,29.415,29.5,29.37,29.4911,345127
630,29.4985,29.51,29.41,29.485,316411
645,29.49,29.61,29.485,29.61,216357
660,29.61,29.64,29.585,29.59,150909
675,29.591,29.65,29.53,29.64,198779
690,29.635,29.685,29.55,29.5699,206014
705,29.56,29.56,29.43,29.47,207077
720,29.48,29.58,29.4535,29.545,203603
735,29.55,29.7,29.5414,29.675,254583
750,29.68,29.69,29.6,29.6116,192776
765,29.615,29.65,29.59,29.62,129439
780,29.61,29.63,29.575,29.605,114592
795,29.6,29.65,29.6,29.615,201861
810,29.62,29.66,29.605,29.64,117101
825,29.64,29.66,29.56,29.59,174831
840,29.59,29.63,29.555,29.59,104567
855,29.58,29.61,29.5302,29.575,149138
870,29.58,29.63,29.56,29.62,117143
885,29.61,29.69,29.61,29.67,139038
900,29.67,29.69,29.6233,29.65,155702
915,29.65,29.7,29.64,29.695,192345
930,29.695,29.72,29.63,29.635,235400
945,29.63,29.68,29.585,29.66,586444
