time,open,high,low,close,volume
570,34.0,34.18,33.93,34.07,882851
585,34.07,34.24,34.021,34.24,707836
600,34.24,34.74,34.1986,34.545,1640524
615,34.545,34.72,34.455,34.6501,921560
630,34.65,34.65,34.25,34.3869,994637
645,34.38,34.48,34.225,34.245,520975
660,34.24,34.36,34.24,34.2836,475843
675,34.28,34.285,33.975,34.02,589507
690,34.02,34.15,34.0,34.08,396334
705,34.085,34.19,34.08,34.185,187553
720,34.19,34.26,34.15,34.205,243769
735,34.21,34.23,34.17,34.205,152545
750,34.2038,34.23,34.165,34.185,169731
765,34.19,34.28,34.18,34.275,167906
780,34.275,34.34,34.26,34.3,210393
795,34.3,34.41,34.28,34.399,248084
810,34.4,34.41,34.305,34.315,193403
825,34.32,34.33,34.2407,34.28,157600
840,34.27,34.27,34.19,34.22,163998
855,34.215,34.23,34.165,34.175,134846
870,34.179,34.18,34.015,34.065,345523
885,34.06,34.07,34.01,34.015,199364
900,34.01,34.045,33.97,33.98,184074
915,33.99,34.04,33.98,34.035,235321
930,34.035,34.08,34.025,34.04,308580
945,34.035,34.05,33.97,34.01,928325
