time,open,high,low,close,volume
570,30.57,30.71,30.27,30.27,1277831
585,30.27,30.42,30.14,30.415,1312734
600,30.415,30.42,30.07,30.135,1225660
615,30.13,30.19,29.4264,29.575,2684320
630,29.58,29.6,29.27,29.28,1402197
645,29.29,29.41,29.21,29.33,1054067
660,29.3314,29.635,29.32,29.5679,858009
675,29.57,29.585,29.405,29.475,659141
690,29.475,29.54,29.44,29.48,509903
705,29.48,29.49,29.4,29.4635,364210
720,29.46,29.67,29.46,29.55,470474
735,29.555,29.645,29.51,29.5601,323706
750,29.56,29.625,29.5,29.62,265154
765,29.62,29.67,29.58,29.585,416429
780,29.585,29.63,29.585,29.6,400858
795,29.6,29.665,29.54,29.545,328321
810,29.545,29.61,29.5,29.595,427229
825,29.59,29.62,29.55,29.59,434028
840,29.6,29.61,29.5439,29.57,299567
855,29.565,29.59,29.54,29.555,250859
870,29.56,29.64,29.54,29.6,328407
885,29.61,29.67,29.56,29.565,278437
900,29.57,29.58,29.505,29.545,338402
915,29.545,29.575,29.51,29.55,307718
930,29.545,29.6,29.53,29.575,581612
945,29.575,29.635,29.48,29.49,1890737
