time,open,high,low,close,volume
570,21.98,22.1367,21.8,21.98,904320
585,21.98,22.2,21.98,22.115,559277
600,22.115,22.21,22.02,22.14,454605
615,22.1527,22.26,22.1299,22.19,501106
630,22.2,22.21,22.09,22.15,506920
645,22.15,22.17,21.92,21.975,404979
660,21.98,22.0,21.52,21.55,1434588
675,21.55,21.7468,21.5,21.705,1580152
690,21.7,21.89,21.65,21.74,853300
705,21.75,21.83,21.74,21.79,369824
720,21.79,21.79,21.655,21.76,339896
735,21.755,21.8,21.745,21.77,283157
750,21.78,21.8,21.7,21.74,337078
765,21.745,21.78,21.62,21.6501,425103
780,21.65,21.765,21.65,21.71,366034
795,21.71,21.74,21.66,21.68,149071
810,21.68,21.765,21.675,21.72,163966
825,21.715,21.81,21.71,21.745,145258
840,21.75,21.84,21.7,21.84,193371
855,21.83,21.905,21.8109,21.89,148917
870,21.8968,21.945,21.8533,21.94,158730
885,21.935,22.02,21.93,22.015,389470
900,22.01,22.045,21.97,22.0,369758
915,22.005,22.02,21.975,22.005,221006
930,22.01,22.06,21.99,22.035,519198
945,22.04,22.12,22.0,22.1,1193675
