time,open,high,low,close,volume
570,29.5,29.78,29.5,29.7,503713
585,29.7,29.89,29.67,29.84,317660
600,29.84,29.895,29.685,29.69,200434
615,29.69,29.72,29.58,29.662,174500
630,29.67,29.815,29.645,29.8,300615
645,29.8,29.85,29.79,29.825,213235
660,29.825,29.85,29.76,29.83,221727
675,29.84,29.84,29.79,29.82,146553
690,29.81,29.89,29.81,29.845,323233
705,29.845,29.87,29.83,29.865,192339
720,29.865,29.87,29.78,29.83,180675
735,29.84,29.88,29.775,29.795,148562
750,29.7908,29.81,29.78,29.8,115795
765,29.805,29.86,29.795,29.85,118709
780,29.85,29.87,29.81,29.815,144178
795,29.815,29.83,29.78,29.825,129857
810,29.82,29.825,29.765,29.785,106208
825,29.78,29.88,29.78,29.865,212794
840,29.86,29.89,29.84,29.865,124412
855,29.87,29.88,29.84,29.85,113250
870,29.86,29.91,29.85,29.91,139486
885,29.9027,29.91,29.83,29.83,141097
900,29.835,29.86,29.8,29.855,131743
915,29.855,29.9,29.79,29.805,202705
930,29.805,29.8199,29.74,29.755,285799
945,29.755,29.88,29.755,29.83,779497
