time,open,high,low,close,volume
570,30.9,31.31,30.84,31.205,1120817
585,31.21,31.33,31.13,31.225,460142
600,31.227,31.31,31.075,31.085,453662
615,31.09,31.1377,31.04,31.105,211959
630,31.11,31.19,31.1,31.13,285364
645,31.12,31.17,31.09,31.09,266148
660,31.09,31.14,31.055,31.125,150840
675,31.13,31.15,31.09,31.1353,190684
690,31.13,31.23,31.13,31.23,327640
705,31.2268,31.25,31.18,31.21,717728
720,31.21,31.21,31.155,31.175,116664
735,31.1734,31.205,31.165,31.195,106626
750,31.195,31.24,31.175,31.225,86922
765,31.2289,31.23,31.15,31.19,89637
780,31.19,31.21,31.145,31.16,69113
795,31.16,31.19,31.14,31.145,96486
810,31.15,31.34,31.145,31.28,515131
825,31.28,31.42,31.28,31.4,238803
840,31.4,31.45,31.34,31.3985,225564
855,31.4,31.4299,31.34,31.4299,75416
870,31.4293,31.55,31.41,31.55,453036
885,31.55,31.6,31.51,31.58,244657
900,31.585,31.65,31.55,31.645,319256
915,31.64,31.77,31.6115,31.7599,720032
930,31.755,31.87,31.735,31.86,914429
945,31.86,31.92,31.8,31.85,1963270
