time,open,high,low,close,volume
570,32.69,32.69,32.13,32.315,964191
585,32.315,32.43,32.26,32.355,413249
600,32.355,32.355,32.0,32.055,763468
615,32.06,32.08,31.89,31.925,746072
630,31.925,31.97,31.75,31.89,926581
645,31.885,31.94,31.72,31.73,441551
660,31.73,31.87,31.72,31.86,315240
675,31.86,31.985,31.84,31.98,464923
690,31.98,32.02,31.825,31.84,489621
705,31.845,31.92,31.81,31.81,313426
720,31.8187,31.965,31.8,31.93,248899
735,31.94,32.0,31.77,31.88,421739
750,31.87,31.89,31.8,31.821,167619
765,31.82,31.885,31.78,31.865,211104
780,31.87,31.94,31.835,31.925,260338
795,31.91,31.93,31.845,31.905,152459
810,31.905,31.92,31.885,31.895,110705
825,31.89,31.99,31.89,31.965,139674
840,31.97,32.0191,31.965,32.0,172883
855,32.0,32.105,31.995,32.09,168997
870,32.1,32.11,32.06,32.11,146230
885,32.11,32.16,32.085,32.155,145835
900,32.16,32.175,32.12,32.15,320145
915,32.14,32.205,32.09,32.1,271721
930,32.1,32.26,32.09,32.25,286594
945,32.245,32.35,32.23,32.28,1385231
