time,open,high,low,close,volume
570,30.25,30.57,30.05,30.51,2015201
585,30.505,30.5175,30.26,30.38,616232
600,30.39,30.39,30.02,30.04,974962
615,30.0301,30.28,29.875,30.27,1190429
630,30.27,30.505,30.26,30.42,677308
645,30.4235,30.55,30.37,30.545,488475
660,30.54,30.59,30.43,30.485,584393
675,30.49,30.63,30.48,30.57,466141
690,30.57,30.76,30.51,30.715,475029
705,30.715,30.81,30.64,30.8,485487
720,30.805,30.89,30.75,30.825,682673
735,30.83,30.89,30.795,30.83,242659
750,30.82,30.84,30.695,30.72,440542
765,30.725,30.76,30.59,30.625,382006
780,30.63,30.74,30.57,30.74,304475
795,30.735,30.74,30.625,30.68,239498
810,30.67,30.72,30.52,30.53,260765
825,30.53,30.5735,30.47,30.525,213523
840,30.52,30.57,30.47,30.5,290036
855,30.5,30.59,30.5,30.58,241553
870,30.57,30.65,30.565,30.6,257051
885,30.6,30.625,30.55,30.6,391528
900,30.61,30.61,30.51,30.52,229748
915,30.52,30.605,30.49,30.595,488548
930,30.6,30.635,30.52,30.52,427880
945,30.525,30.54,30.445,30.45,1106583
