time,open,high,low,close,volume
570,31.74,31.97,31.6,31.92,1010314
585,31.92,32.18,31.86,31.895,1611319
600,31.9,32.22,31.9,32.205,770184
615,32.2,32.2727,32.1,32.19,613103
630,32.19,32.22,31.93,31.935,980714
645,31.935,32.015,31.84,32.005,728077
660,32.0,32.1099,32.0,32.05,638734
675,32.05,32.085,31.92,31.95,264445
690,31.95,32.01,31.92,32.0,251124
705,32.0,32.0299,31.83,32.01,377291
720,32.01,32.06,31.995,32.06,200876
735,32.06,32.07,32.0,32.0238,148756
750,32.02,32.02,31.92,31.965,95551
765,31.96,32.1,31.94,32.1,354499
780,32.1,32.193,32.05,32.0777,266235
795,32.08,32.08,31.99,32.02,126744
810,32.02,32.025,31.93,31.94,106303
825,31.94,32.11,31.92,32.1,190843
840,32.1,32.1262,32.1,32.11,136790
855,32.11,32.175,32.1,32.12,129329
870,32.12,32.25,32.12,32.21,178674
885,32.21,32.23,32.18,32.19,91307
900,32.19,32.24,32.16,32.2388,231908
915,32.2368,32.28,32.225,32.25,201708
930,32.248,32.3,32.23,32.25,343856
945,32.245,32.33,32.175,32.2,973787
