time,open,high,low,close,volume
570,31.67,31.8,31.42,31.5,1130817
585,31.49,31.705,31.49,31.6352,522699
600,31.64,31.7,31.5,31.65,393951
615,31.64,31.66,31.58,31.65,1618773
630,31.645,31.675,31.31,31.32,574389
645,31.315,31.34,31.12,31.23,881673
660,31.23,31.27,31.15,31.25,620580
675,31.25,31.32,31.2,31.225,464978
690,31.22,31.3,31.205,31.24,417441
705,31.24,31.27,31.09,31.14,527180
720,31.1443,31.15,30.99,31.0299,683439
735,31.02,31.19,31.01,31.17,606384
750,31.165,31.21,31.13,31.14,241744
765,31.1301,31.195,31.11,31.17,286592
780,31.165,31.21,31.06,31.0786,266341
795,31.075,31.15,31.03,31.1,297871
810,31.1,31.11,31.03,31.0399,252650
825,31.0332,31.06,30.95,30.96,362900
840,30.96,31.06,30.89,30.9,362212
855,30.905,31.01,30.88,30.9714,632155
870,30.975,30.98,30.895,30.91,429915
885,30.9,30.905,30.78,30.845,506039
900,30.845,30.85,30.79,30.82,286223
915,30.82,30.9,30.82,30.85,431566
930,30.85,30.88,30.79,30.795,700855
945,30.795,30.8,30.705,30.75,2231244
