time,open,high,low,close,volume
570,25.0,25.56,24.95,25.4815,2187092
585,25.49,25.51,25.05,25.06,1134868
600,25.06,25.16,24.68,24.685,905392
615,24.6842,24.705,24.49,24.6669,1296988
630,24.67,24.77,24.62,24.72,487628
645,24.72,24.79,24.6401,24.6699,399680
660,24.67,24.72,24.58,24.645,370774
675,24.645,24.67,24.58,24.6,339707
690,24.6,24.65,24.53,24.56,450796
705,24.56,24.7,24.54,24.7,416012
720,24.695,24.74,24.68,24.7,187454
735,24.7,24.73,24.6502,24.695,168842
750,24.69,24.71,24.67,24.69,212922
765,24.69,24.6999,24.55,24.6,279468
780,24.6,24.6799,24.59,24.66,129790
795,24.6531,24.68,24.63,24.6784,146681
810,24.67,24.78,24.67,24.745,280415
825,24.7448,24.8,24.67,24.685,192724
840,24.69,24.71,24.6,24.63,152545
855,24.625,24.7,24.62,24.69,249825
870,24.69,24.69,24.6115,24.68,168245
885,24.68,24.69,24.66,24.69,138825
900,24.6884,24.72,24.65,24.685,152520
915,24.6832,24.74,24.67,24.705,178522
930,24.71,24.72,24.67,24.68,392828
945,24.68,24.68,24.59,24.61,996217
