time,open,high,low,close,volume
570,32.58,32.66,32.3,32.6564,688256
585,32.66,32.68,32.6,32.62,505380
600,32.615,32.615,32.47,32.52,485864
615,32.52,32.53,32.45,32.465,474706
630,32.4684,32.53,32.44,32.53,309367
645,32.54,32.59,32.41,32.53,518427
660,32.53,32.66,32.525,32.65,227703
675,32.655,32.67,32.59,32.6659,193232
690,32.67,32.69,32.62,32.6756,246033
705,32.6747,32.72,32.64,32.71,218753
720,32.7083,32.745,32.67,32.745,247610
735,32.75,32.87,32.7434,32.865,312350
750,32.8608,32.95,32.86,32.905,296706
765,32.91,32.91,32.85,32.895,211250
780,32.9,32.92,32.78,32.855,275947
795,32.86,32.86,32.79,32.849,187073
810,32.84,32.9,32.83,32.875,232799
825,32.875,32.88,32.83,32.845,145651
840,32.845,32.885,32.82,32.855,221898
855,32.85,32.89,32.83,32.86,230866
870,32.855,32.87,32.82,32.835,241129
885,32.835,32.85,32.79,32.835,236815
900,32.84,32.84,32.78,32.78,170916
915,32.785,32.795,32.75,32.77,355642
930,32.77,32.87,32.77,32.87,433950
945,32.86,32.93,32.83,32.88,1356159
