time,open,high,low,close,volume
570,26.71,26.97,26.37,26.745,4226778
585,26.75,27.13,26.72,26.7345,2462841
600,26.73,26.915,26.56,26.8923,2182449
615,26.89,27.09,26.8701,27.01,1406788
630,27.01,27.09,26.94,27.09,901327
645,27.09,27.25,27.0359,27.1,1935307
660,27.095,27.13,26.95,27.03,767594
675,27.04,27.08,26.94,26.96,947803
690,26.9602,27.01,26.82,26.965,1023019
705,26.9676,27.035,26.885,26.89,465553
720,26.89,26.99,26.87,26.98,316342
735,26.98,27.08,26.965,27.07,310823
750,27.06,27.115,27.01,27.04,450754
765,27.05,27.06,26.9,26.92,642836
780,26.92,27.01,26.919,26.995,345700
795,26.99,27.04,26.9613,27.04,344390
810,27.03,27.06,26.99,27.02,718349
825,27.02,27.05,26.97,26.98,302615
840,26.985,27.06,26.97,27.04,289967
855,27.042,27.08,27.02,27.06,326934
870,27.05,27.075,27.0,27.0655,318206
885,27.063,27.15,27.05,27.08,535545
900,27.08,27.1262,27.01,27.03,372544
915,27.04,27.055,26.975,27.03,413803
930,27.035,27.07,27.0,27.055,811512
945,27.055,27.15,27.01,27.035,2959217
