time,open,high,low,close,volume
570,29.19,29.27,29.0,29.08,664639
585,29.08,29.1,28.89,28.945,486370
600,28.92,29.03,28.9,28.98,402002
615,28.98,29.06,28.93,29.0468,241789
630,29.04,29.06,28.96,29.0,248419
645,29.0,29.05,28.91,28.94,135852
660,28.935,29.07,28.92,29.06,137891
675,29.06,29.07,28.9551,29.05,132871
690,29.05,29.055,28.98,29.0,149337
705,29.0,29.1,29.0,29.06,87354
720,29.06,29.07,28.98,29.0,91905
735,29.0,29.065,28.99,29.04,131206
750,29.0365,29.07,28.995,29.0301,113615
765,29.04,29.095,29.035,29.08,112769
780,29.0835,29.1,29.05,29.09,83696
795,29.085,29.12,29.065,29.085,118017
810,29.08,29.08,28.94,28.95,238232
825,28.96,28.96,28.91,28.94,92707
840,28.94,28.98,28.92,28.965,94184
855,28.96,28.98,28.915,28.94,79806
870,28.935,28.96,28.92,28.93,57545
885,28.93,28.95,28.9,28.94,96500
900,28.94,28.95,28.9,28.92,129043
915,28.92,28.95,28.89,28.905,163602
930,28.9,28.955,28.9,28.94,196325
945,28.94,28.98,28.9,28.91,598634
