time,open,high,low,close,volume
570,32.23,32.3,31.78,31.86,694530
585,31.87,32.11,31.82,31.97,397878
600,31.98,32.065,31.84,31.9439,364994
615,31.94,32.005,31.865,31.865,308385
630,31.86,31.9458,31.82,31.905,211500
645,31.9041,31.98,31.89,31.935,136656
660,31.93,32.015,31.855,31.98,300494
675,31.975,32.01,31.95,31.995,126122
690,31.99,32.04,31.96,32.0,265366
705,32.0,32.02,31.97,31.97,97937
720,31.97,32.04,31.92,32.025,118072
735,32.025,32.155,32.015,32.155,181741
750,32.16,32.16,32.08,32.11,108248
765,32.11,32.155,32.07,32.135,99791
780,32.135,32.14,32.02,32.09,155979
795,32.09,32.135,32.09,32.101,114360
810,32.1,32.1,32.06,32.095,83020
825,32.0922,32.1,32.025,32.05,114720
840,32.05,32.055,32.0,32.01,125785
855,32.01,32.03,31.965,31.97,135513
870,31.96,32.0,31.94,31.965,159850
885,31.97,32.01,31.955,31.965,139485
900,31.97,32.005,31.96,31.99,125056
915,31.99,32.05,31.98,32.05,153038
930,32.045,32.05,31.95,31.95,221867
945,31.955,31.985,31.93,31.95,628524
