time,open,high,low,close,volume
570,28.0,28.07,27.53,27.655,1317577
585,27.655,27.78,27.575,27.63,444659
600,27.62,28.08,27.53,28.01,763220
615,28.005,28.05,27.91,27.99,278589
630,27.99,28.02,27.86,27.96,392500
645,27.95,27.995,27.84,27.92,223198
660,27.92,27.97,27.85,27.86,265141
675,27.86,27.95,27.8,27.87,370429
690,27.86,27.885,27.765,27.815,490340
705,27.82,27.99,27.785,27.93,321670
720,27.925,28.02,27.88,27.99,229555
735,27.99,28.09,27.97,28.09,171572
750,28.09,28.17,28.09,28.11,269119
765,28.11,28.13,28.03,28.085,183314
780,28.08,28.17,28.0435,28.145,192255
795,28.15,28.18,28.115,28.14,181547
810,28.13,28.145,28.04,28.07,123869
825,28.06,28.12,28.025,28.08,166046
840,28.07,28.12,28.01,28.075,180251
855,28.08,28.14,28.0645,28.07,195778
870,28.07,28.075,28.0,28.055,144656
885,28.06,28.16,28.057,28.16,234547
900,28.16,28.2,28.115,28.175,263703
915,28.18,28.22,28.12,28.125,243052
930,28.125,28.175,28.1,28.14,252325
945,28.15,28.16,28.045,28.065,967077
