time,open,high,low,close,volume
570,23.74,23.75,23.31,23.405,1604415
585,23.4,23.52,23.37,23.43,811846
600,23.44,23.81,23.44,23.725,794944
615,23.725,23.87,23.67,23.83,729976
630,23.84,23.85,23.71,23.76,357223
645,23.77,23.797,23.54,23.58,585166
660,23.58,23.72,23.545,23.71,431493
675,23.72,23.76,23.605,23.63,267448
690,23.63,23.715,23.63,23.7,239055
705,23.71,23.75,23.63,23.7,256738
720,23.695,23.74,23.65,23.705,232179
735,23.7,23.71,23.61,23.66,442007
750,23.665,23.69,23.54,23.55,251431
765,23.5588,23.61,23.54,23.56,180095
780,23.57,23.62,23.5301,23.555,174414
795,23.55,23.625,23.54,23.57,171533
810,23.57,23.58,23.51,23.5664,230337
825,23.565,23.65,23.56,23.62,224330
840,23.615,23.63,23.59,23.6099,127503
855,23.6099,23.61,23.51,23.53,146661
870,23.535,23.58,23.51,23.53,138468
885,23.5301,23.58,23.5,23.53,152042
900,23.535,23.58,23.52,23.54,299572
915,23.54,23.63,23.54,23.62,245007
930,23.62,23.65,23.575,23.63,277169
945,23.625,23.635,23.5,23.5201,899955
